frame_idx,num_frames,seconds,fps,local_window_full,model,n_local,sample_fps,n_frame_tokens,prune_method,prune_threshold,tokens_kept,tokens_seen,keep_rate,vision_method,vision_threshold,vision_patches_kept,vision_patches_seen,vision_keep_rate,video_hours,kv_cache_bytes,gpu_weights_bytes,gpu_peak_bytes
1042,1,0.010906003881245852,91.69261361804729,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1043,1,0.010915589053183794,91.61209671120093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1044,1,0.010987663874402642,91.01115682375806,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1045,1,0.010782651137560606,92.7415704396269,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1046,1,0.010786371072754264,92.70958631545145,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1047,1,0.01080985413864255,92.50818625065881,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1048,1,0.010848324047401547,92.18013728484868,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1049,1,0.010879762936383486,91.91376740901741,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1050,1,0.010935071157291532,91.44887908051679,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1051,1,0.010886177886277437,91.8596049455107,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1052,1,0.010861645918339491,92.0670778184305,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1053,1,0.010916620027273893,91.60344479349995,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1054,1,0.010822996962815523,92.3958496371838,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1055,1,0.010938153136521578,91.42311206643137,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1056,1,0.011003135005012155,90.8831891587697,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1057,1,0.010897651081904769,91.76289390109679,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1058,1,0.010889365104958415,91.83271846993681,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1059,1,0.010847551980987191,92.18669813730583,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1060,1,0.011173786129802465,89.495179913353,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1061,1,0.011792948935180902,84.79643263923454,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1062,1,0.012041891925036907,83.04342924062036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1063,1,0.011269898852333426,88.73194099634271,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1064,1,0.011090978980064392,90.16336626347065,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1065,1,0.010910623939707875,91.65378676105065,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1066,1,0.010896157938987017,91.7754685274842,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1067,1,0.01093754405155778,91.42820319499194,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1068,1,0.010886971838772297,91.8529059144483,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1069,1,0.01088828593492508,91.84182028067588,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1070,1,0.010906379902735353,91.68945231306283,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1071,1,0.011025859043002129,90.69588102839734,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1072,1,0.010948062874376774,91.34035961196703,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1073,1,0.010932318167760968,91.47190784741024,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1074,1,0.010899499990046024,91.74732794286442,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1075,1,0.01093542785383761,91.44589616116998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1076,1,0.010892144870012999,91.80928200405093,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1077,1,0.010854894062504172,92.12434448847166,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1078,1,0.01084265997633338,92.22829104506938,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1079,1,0.010808797087520361,92.51723312990876,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1080,1,0.010100478073582053,99.00521467548299,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1081,1,0.010895760962739587,91.77881227568378,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1082,1,0.01080602710135281,92.5409487335831,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1083,1,0.011043228907510638,90.55322572548391,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1084,1,0.010919688967987895,91.57769996302962,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1085,1,0.011144876945763826,89.72732537707387,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1086,1,0.011699286056682467,85.47530124103719,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1087,1,0.01155446795746684,86.54660722424438,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1088,1,0.011288529960438609,88.58549372722271,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1089,1,0.011639792937785387,85.91218119987126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1090,1,0.01207658601924777,82.80485879090259,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1091,1,0.011820686049759388,84.59745870844401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1092,1,0.011328434804454446,88.2734479441759,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1093,1,0.011202421970665455,89.26641065821208,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1094,1,0.011066999984905124,90.35872425806033,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1095,1,0.011175042018294334,89.4851221465592,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1096,1,0.010896839899942279,91.76972490944802,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1097,1,0.010971824871376157,91.1425411654947,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1098,1,0.009908576030284166,100.92267515974454,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1099,1,0.010875287931412458,91.95158843671389,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1100,1,0.010809537023305893,92.51090012865036,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1101,1,0.010816452093422413,92.45175694977742,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1102,1,0.011123294942080975,89.90141906755171,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1103,1,0.011367710074409842,87.96846448882673,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1104,1,0.011289388872683048,88.57875402092859,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1105,1,0.011024011997506022,90.7110768952566,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1106,1,0.011142287869006395,89.74817485927818,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1107,1,0.010987727902829647,91.01062647742415,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1108,1,0.01126403408125043,88.77814047673667,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1109,1,0.011150120990350842,89.68512546773132,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1110,1,0.011005197884514928,90.86615347526543,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1111,1,0.010947866830974817,91.34199524337457,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1112,1,0.01084595499560237,92.2002719359856,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1113,1,0.010765722021460533,92.88740671611126,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1114,1,0.01076471502892673,92.89609593127358,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1115,1,0.01090023503638804,91.74114105445614,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1116,1,0.011120209004729986,89.92636735286625,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1117,1,0.011728683020919561,85.26106453865076,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1118,1,0.011188103118911386,89.38065634286906,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1119,1,0.011074551846832037,90.29710762391328,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1120,1,0.010933357989415526,91.46320837276983,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1121,1,0.01091602211818099,91.60846223776585,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1122,1,0.010835730005055666,92.2872754796794,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1123,1,0.01080695609562099,92.53299367110438,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1124,1,0.010882840026170015,91.88777907194219,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1125,1,0.010918385116383433,91.58863598788649,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1126,1,0.010848481906577945,92.17879594689217,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1127,1,0.010905500035732985,91.69684991274109,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1128,1,0.010940931970253587,91.39989195790807,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1129,1,0.010874104918912053,91.96159200752399,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1130,1,0.010841135866940022,92.24125703003999,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1131,1,0.010869838995859027,91.99768279741401,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1132,1,0.010829475009813905,92.34057967664899,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1133,1,0.010872550075873733,91.97474309352755,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1134,1,0.010762044927105308,92.91914378478369,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1135,1,0.01075363508425653,92.99181087742264,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1136,1,0.010871618054807186,91.98262806499373,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1137,1,0.010892195859923959,91.8088522149455,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1138,1,0.010896848049014807,91.76965628059858,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1139,1,0.01079602399840951,92.62669295171277,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1140,1,0.01078266091644764,92.74148633150668,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1141,1,0.01137841516174376,87.88570163639102,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1142,1,0.01167850592173636,85.62739161169343,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1143,1,0.011404566001147032,87.6841784158576,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1144,1,0.011247959919273853,88.90501096882981,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1145,1,0.01106317201629281,90.38998928402208,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1146,1,0.011013943003490567,90.7940053514965,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1147,1,0.010932174976915121,91.47310595665049,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1148,1,0.010919609107077122,91.57836971946998,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1149,1,0.010914976941421628,91.61723431636992,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1150,1,0.01091977790929377,91.57695406505519,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1151,1,0.010964812012389302,91.20083398329906,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1152,1,0.010977830039337277,91.09268374684814,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
1153,1,0.011003279825672507,90.88199299147436,False,llava_ov_0.5b,15000,2.0,196,rlt,0.8,1382,235200,0.005875850340136054,none,,,,,0.16666666666666666,0,2016203264,2711951872
